,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,1.2719889991845328,1.3435091117520626,1.0774278761383393,1.2215770557487406,0.421540031079091,0.43151298668837046,1.234050372159036,0.953360618571913,0.48277873157021006,1.2949576860457161,1.322266604798852,0.6565950139817549,1.2881294074791148,1.0957511061474674,1.404019933546437,1.778247309740873,2.2123085797983073,0.9727156406721676,1.1019507737500271,0.9003233478959918,1.2041745799630206,0.36428248095939864,0.7984820810187826,0.6726114715964959,0.9188192638449119,1.2946085337060214,1.4708551602900288,0.23003667352267138,1.5269303091856388,0.9176720609474965,1.449241436963672,1.1560272322351082,0.9468466545252199,0.6649713908720033,1.2526583135847746,0.252450263678227,1.0041550019282866,1.000684128309178,1.082418685773184,0.46632899338194783,0.8255276286865938,1.5042488676285983,1.4251321985503025,0.39509353319770935,0.702887269771083,0.7319668995789642,1.4187302604515992,1.3583071889530551,0.9288044580071358,0.9939419805531124,0.794600654810361,1.0080758777134227,0.1420672148077825,0.59102684555397,1.1357841640164066,0.9076987246654236,1.3543135888806934,0.8221144588723709,0.24445402692808738,0.6617201614308547,1.2142414079793462,1.3190744418957079,0.9164410576643406,0.6005910892957429,0.946643785280653,0.0,0.21240525214041014,0.29915149971376387,0.7595287237319289,1.2705969651216125,1.6711891313890985,1.423796815022495,0.6170157039072152,1.2357580734507245,0.427319317254518,0.9816843353389012,0.10759599116182776,0.62182374998738,1.0311438753952984,0.5158021457452318,0.5173471945175075,1.1068399089461325,0.6325279662106542,0.9315377329539296,0.6991809767911996,1.0525840902243786,1.2493522089557247,1.216181865147449,0.5338355534019804,1.58501375218212,1.2032772607295785,0.9900916477413312,1.784152691802689,0.999210547535066,1.4021651756482123,0.8206782933210579,0.9934115734702165,0.5813817212915238,0.5319935929745021,1.4600003400211643
66,1.4859039377420162,0.9895264917262855,1.2297751320491728,1.313246258266505,0.5012298988065245,0.26204060876159213,1.2802016292539231,0.9589283453083758,0.6160797417270151,1.2119560885704328,1.1680395728660895,0.4980828675668555,1.4164405220749607,1.353989157714489,1.4046547353644865,1.957830618562303,1.9960327177624424,1.0001707851056665,1.1825741490265207,1.146561775190889,1.033518277979171,0.4780516811629112,0.6157121824220295,0.6300848913212427,1.0848413324556547,1.482419320863543,1.568010779226642,0.3965259799789964,1.7630440776245888,0.9293821136133941,1.447391701676406,1.0673597246139073,1.1323837858522612,0.49385764926609843,1.1851901090587345,0.38129551879100665,0.9994309361834124,1.1820945415382391,1.0830279401087852,0.5006103281998372,0.950059832901843,1.5992865627465804,1.5308203016921804,0.612767207694832,0.5747896605756838,0.8477591996319368,1.3664648989035757,1.2497628075260498,1.0661899463449318,0.980929574203848,0.7306011642174791,0.8045160926665254,0.2248831717939709,0.796939362592348,1.0743453403934546,1.0297144456497138,1.4076695251621567,0.8754394844598992,0.13173712692577183,0.7114744429336656,1.4104789607660022,1.6040722419603366,0.7291911999162031,0.615276288150297,1.0071762876347685,0.19543986573375893,0.0,0.44516960816302636,0.6411364796263809,1.1823396518795466,1.7703764564320321,1.323691845325989,0.6754063789848406,1.2728245586554627,0.46005610939651126,0.9465518525289357,0.30027099722314593,0.587538989780723,1.2390206175906784,0.6350077378642965,0.7254271781538282,1.2637582413693087,0.570796633268649,0.7531997740412473,0.7977173836069689,0.9348500559269453,1.4661862671762187,1.3186023115444898,0.5704725970463091,1.7364959556100754,1.3202053473587636,0.8867073961499414,1.7396219228927097,1.0612296183776717,1.2697578358154091,1.0220943092769166,1.1205230914441722,0.49603840663260035,0.697796767566709,1.6455799145450536
67,1.302688822084625,1.1772610311444431,0.7411905710603425,1.5310691285247655,0.6260712345063372,0.6481504140115055,0.969509758508947,0.7794156195065833,0.5371379741050628,1.7999653682048677,1.1681662139311617,0.9203701469205732,1.4765385267960194,1.268630531405388,1.1375272804730103,1.546634209186241,1.7401514177692619,0.8062269986866879,1.2699414355412524,0.8888941280812217,1.103575260011695,0.2514221747853602,1.094871924102039,0.8518387478418562,0.8502503528024282,1.4394011083856924,1.7127899198763905,0.06675702436779155,1.5365289565411366,1.2299135170689286,1.1428373321480423,1.463840934707137,0.6311011521190155,0.8782367699608925,1.64659052734954,0.47073492299412273,1.4051075396650279,0.9113853717177999,1.0495897007757669,0.7196152280479765,1.07082178919945,1.3575578828519423,1.6106411061223325,0.4836657158948024,0.7487059700316101,0.8506531649776436,1.6130808650284354,1.4740536073483856,0.5733460503813644,1.1499427488777685,0.48492956304771706,0.9721814984659487,0.44034799315605855,0.7103821640257137,1.043308663479381,0.664981526204075,1.6161125081258152,1.055760488775617,0.5054723526616074,0.6871781981885345,1.1263393817634135,1.0203768618659579,0.9143357407359471,0.8746208128630201,0.802708399004543,0.29271349159098625,0.4478113979607995,0.0,1.0106810722158093,1.4671826871666693,1.3624294478259373,1.828923306024316,0.4466733802729788,1.4825170075508323,0.3695706427471008,0.6145373301759,0.3098837496710604,0.91468908867062,1.1855178595636575,0.6931439481408258,0.5258345530974173,0.8779497299065291,0.8514017647099916,1.159552692575351,0.6918590175973455,0.8474656636660638,1.3548595376410042,1.1727870087301626,0.46101567884942773,1.5996303581025988,0.936912251812518,0.9102437048927753,1.3262567673186152,0.7269300314439854,1.6794636080493628,0.6079110063323875,0.7048925023419801,0.5751825487778128,0.32935075683152576,1.1861031334264542
68,1.6186003499623056,1.506660983598456,1.9909977842007391,0.7608428255818778,0.6412366697991161,0.4871518758444633,2.0007944205091404,1.6906717215302918,0.8990437248718954,0.7158888546312725,1.6879181220303254,0.3382889984433291,1.2396173365530079,1.2903550424706907,1.749588656953295,2.3387908093016416,2.1203042624476667,1.6530640478825127,0.9568585216815381,1.3779726059940525,1.7338254944220177,1.1441263320438615,0.4374165676962222,0.5107061424630279,1.479267400492232,1.2968689594558385,1.4094484930611848,0.9755277065971227,2.1175552421968433,0.40373392979352196,2.109436749227912,0.5124730875189363,1.6486305794847516,0.6837021938692726,0.571421379135216,0.5924143083847361,0.5972275739177794,1.5886145609465074,1.081531320590859,0.5122920090956851,0.8473301420723236,1.9482339484234639,1.3820400935081267,0.8621765937882846,1.1134352955333804,0.8577109618644021,0.7466686139528155,0.5742512338374579,1.5992463139636115,0.8228474685858782,1.4717690833139236,1.2708554407131971,0.618709294639738,0.9145017610407707,1.524630801302627,1.5615476627557976,1.1157929402702205,0.1825308987551695,0.5119479944192652,1.1125373744028184,1.4977713533271035,1.9625616422332754,1.301282732194954,0.38009119218059684,1.3403332561845098,0.7432111126145262,0.6240733886148856,0.9890009699242446,0.0,0.5335390459689823,2.0570651174604113,0.6573315108199326,1.539085995529756,0.8534572746190907,1.0783324800399785,1.7646484534595324,0.7438007751348163,0.2834137918614385,1.3846856550733042,0.8852077158136926,0.9873738535390922,1.9320839851569096,0.39202648095943504,0.21685553791950035,1.0136433025483207,1.653994032220278,1.2792511298268598,1.4627327872336362,1.0980481506027915,1.7889645943131576,1.914932240884741,1.5546034337986416,2.3196793546309302,1.6660952014151047,0.7617035783208881,1.5868396719594622,1.6719997533662616,1.0656285801200922,1.24372663116218,2.0414821153078107
69,1.4834152666790943,2.030660910193692,2.0068225829226223,0.38667211391339507,0.917014369572153,1.0890059240672796,2.2838714242483507,2.0869082738531075,1.062793510002798,0.10848895326789956,2.6093364137791957,0.9325430761908294,1.0640392022723497,1.1954779019770931,2.044907163310952,2.816929387343035,1.6727854332964658,2.1695761030849936,0.7883389737880373,1.5536818000461103,2.0933272821342297,1.5089352790145965,0.9846545801636158,0.6226746665670663,1.5286938155374001,1.1251191756825523,1.1312694403889658,1.3915778243422894,2.018277746598539,0.31281936468164145,2.2102416444683297,0.0709881849886912,2.2150551356311796,1.295947721286726,0.34424064719101943,0.9222343370640693,0.3520283940910942,1.811349682505791,1.3100210212248466,0.8922544438758463,0.7414400417542892,1.812009899916399,1.1055060084983512,1.0800506347542735,1.6231160055122638,0.9347896329158061,0.31853820847912867,0.22529045221192687,2.04206517995126,0.5485267962708268,1.8343913361535222,1.7142364062312612,1.008394239072906,1.0777144907791343,2.676147556437074,2.000151293499307,0.9249392924335118,0.40416072381703305,1.049567940276487,1.7465696296357942,1.418290697218667,2.509836316781604,1.67316996753957,0.547398947498559,1.6320657840143447,1.156231616413493,1.080535415419124,1.4610738126176077,0.6180174027895996,0.0,2.2251861519803695,0.5486667556729048,1.7646390157999325,0.3296374316513983,1.5860139021464175,2.124518739731294,1.2299234444316764,0.5416803376415217,1.3671743315620617,0.8921937012005471,1.2330437990820389,2.46528296345545,0.6610848849803722,0.36349437488943487,1.1003793385198368,2.144012498514416,1.1831617874661104,1.3288350855945912,1.6501065907971706,1.6750652437275346,2.313646326002582,2.0072130269038744,2.7431868522458998,2.295958950112661,0.46577056913181497,1.7183451937297445,2.2214786611803303,1.6403356647159562,1.5322932046323305,2.4317647387748833
70,0.7136449802073747,2.419363910483847,1.214494089208101,1.8687760205825883,1.4881609390754555,1.948618400054032,1.0295442305187137,1.7760816296350719,1.3111133526385061,2.1449415441920765,2.5400912917545577,2.0778333575183328,1.2394743858481276,0.9340308145168601,0.397050326694681,1.0371732204157347,0.8324154227234463,1.9150522192624644,1.527172541237581,0.6353408174950024,2.2926177666021705,1.6534171598642948,2.2460468851185227,1.5787366988449405,0.7681184492669213,1.0664773134290497,1.3205063289072088,1.5513356513334267,0.1212937335991008,1.861456509572685,0.683478258492045,2.314403015283111,1.3079059284737489,2.3633078089208333,2.2519911545565563,1.6363543885215066,1.7541635409955907,0.5941786134979901,1.0566268607374414,1.7524296278186147,1.3257069327809554,0.2945808297382069,1.2959626569464902,1.152771366698234,2.3339228610351768,1.2093025421599235,2.3923369468591327,2.1924553350367133,1.3766816018604722,1.5891713768748563,1.7445679745793086,2.382102180360943,1.5413801824291693,1.1802832170428137,2.4937860095070445,1.7663841182718025,1.254299383829658,2.019200491730077,1.6337528431876682,2.013262249616115,0.666917786343047,1.3574041879774548,2.317069751379135,1.6700234703892431,0.7196235876815229,1.5164696858778026,1.8056251167189992,1.5094368096469226,1.9820952956659634,2.119366702352405,0.0,2.50667563625627,1.6746396563027983,1.8550369834259934,1.8099280773726971,1.591768756545654,1.5970509591346183,1.6977121962657984,0.667835158373329,1.2438273732225933,1.049660660196199,1.6503035444625007,1.6368168184890595,2.112208943790535,1.0511740888559022,2.1064503724720676,1.100446626842746,0.7277553538101202,1.7791041939512324,0.5531633511274097,1.2599413610938506,2.288393620340884,1.125341360114441,1.8311290274868834,2.543889370955211,0.8766720359086378,1.1330061799398141,1.9667812920234253,1.1116354212359114,0.7562861308506186
71,2.009364940424108,2.0549092114124887,2.7853004475773178,0.9772504791827082,1.2629372573127067,1.208994398748769,2.5977422318835006,2.4455282606102497,1.5415722791101019,0.5579041997612018,2.1904981190132617,0.9078822575429482,1.6470907153068761,2.1909584060182277,2.4304991997253707,3.084590881071141,2.2803509096347763,2.3201339977029534,1.2480078872209548,1.8724912090262378,2.263963008753675,2.0282281430311047,0.866173594338694,1.0406254639485462,1.98600810836296,1.715207474475107,1.9301904991457313,1.6928598171686815,2.478484104779286,0.7828745194980727,2.5110437941347783,0.4749635942990177,2.292203937342706,1.2776017541386837,0.2220388825663077,1.2905218451045761,0.8590478217720234,2.3097093741922823,1.9019033074385545,1.0674310715653907,1.2866751392678815,2.524342705910548,1.5348133855069745,1.5453538870036896,1.7062512873099176,1.338172536712903,0.27143105773144816,0.3134203413968132,2.2774314977159644,1.024628761893658,1.9959109850648045,1.6888978419926903,1.2890583222909713,1.4486555455061063,2.0490082970000425,2.4414680836160403,1.4359780413120529,0.6928913162143436,1.282622324094832,1.8403174618795528,2.0062602847344255,2.820591006985127,1.615023315464921,0.8998613946172194,1.8761239870502937,1.3757419051287074,1.423365161038138,1.7716418638130331,0.6830397591634227,0.5035728924915392,2.6540065603727916,0.0,1.9496016495705715,0.850941487197913,1.7302690000763807,2.389998247124483,1.419950911114994,0.8868971749514614,2.0122701398385208,1.2900487789620858,1.5432481406487675,2.4567308223727076,0.95492736575777,0.6758166230717095,1.5345475919359466,2.3885582892519635,1.6061385889775797,2.0105305620751746,1.8907910591644825,2.2314266837845347,2.647649714423791,2.0954853413476253,2.866175810163574,2.7080591624057115,0.1024285810399615,2.2386639687688885,2.43990525575168,1.652322661024039,1.8569509187331068,2.7299115935697422
72,1.755979130578929,0.7782493208598585,0.7797341651655683,1.989920574198703,1.0595808910879447,1.010375843505116,0.9080587138742567,0.33322927379811457,0.9854020192433794,1.9691373188565482,0.8119239548885369,1.0549057227703575,2.11771598892073,1.678880115410554,1.3196836001081516,1.5787462519703592,2.0662131858004584,0.35594178029292783,1.7653888644622455,1.1955804162387618,0.7460502178550277,0.2675016710008446,1.2095027627993704,1.3030820087291297,1.1969078421185937,1.7563146940820287,2.1497040266790486,0.4918615491908434,1.7570757126277907,1.5719613415731415,1.2510739516446274,1.8369686898857025,0.6480063658957325,1.0536878751002066,1.8775240624031102,0.9153828553346464,1.5855254337566445,1.0899501389315691,1.576488661272911,1.1837993930359731,1.4127842634358123,1.8050533154614479,2.170254793622118,0.8777916116733968,0.5282683168655229,1.351395523783223,2.0628865417730404,1.8890867261621114,0.5122318649006885,1.7510058875425047,0.06856979566924726,0.9758988091283587,0.7635027216659597,1.15087750530353,0.693826013605288,0.28205797301190066,1.835194967042316,1.3767368978486485,0.8196390587553454,0.42286127275129676,1.7774541123402332,0.95547188833181,0.7748892244791972,1.1943012450353718,1.143358562178226,0.6421040273970392,0.6625565548257396,0.4709866449996299,1.4178092954929933,1.7866128265951093,1.7254674178108143,2.33606027703258,0.0,1.8559611919028542,0.2664976751671351,0.40649289110092235,0.6761590623203737,1.39802802321618,1.7087103476945722,1.2130034184418197,0.9350618125580761,0.655091015112198,1.2510413139041336,1.4608674333789171,1.2469619357477628,0.41813602987516113,1.8529608648670284,1.754913297447799,0.2709345172503388,1.7505922566677588,0.7856627490882497,0.5216417204394946,1.4395511679480455,0.41859530563310804,1.9389288359796777,0.8274251586846129,0.713127423540513,0.43892177949940836,0.6784793325253525,1.2807273889727986
73,1.4121780161958652,2.458504203047344,2.213625820659175,0.08701945267149956,0.972010959726079,1.2792282439183094,2.1687386050292967,2.4514927659180525,1.1368189810669969,0.263888430508178,2.4964129157685675,1.1297928824560055,0.7394502652927487,0.9828900061915276,1.9773068258905682,2.77678183617818,1.6786581536086578,2.239008178546875,0.48273813747415806,1.3945554817069596,2.309332787178867,1.8168587001343388,1.2136936068686182,0.6935405168995905,1.72531873376278,0.9068843608439231,1.0123606023305292,1.502353554393046,1.8901201530167544,0.4692542959525482,2.1309979863142012,0.3661437364515814,2.336015521170292,1.6241293304628823,0.7201475783902389,1.1341122544952338,0.3438806172314667,1.7734687493178787,0.8708554116395656,0.8103218435284113,0.6629960255617738,1.7802616668156643,0.977042824324421,1.1113681693785027,1.907092691442936,0.7924739227144519,0.5482748488766455,0.491994520891731,2.1802368874760654,0.408467667073489,2.102074752611181,1.91958411875743,1.1054199806644263,0.9510126271015882,2.8108529239027638,2.1528564441637457,0.6485545604683285,0.6452424599603804,1.2487271566709555,1.7777564457935149,1.369871618073157,2.434375225731075,1.9212985204957171,0.7788302252531305,1.508061877811814,1.2454331720926748,1.3859390275075354,1.7393453607378588,0.8472498074018777,0.29712496952535117,2.2407415835398607,0.8166288326510974,2.109711504106061,0.0,1.7303457830601543,2.3899427531834387,1.2290247523906799,0.6783923913966131,1.3628100281811206,0.8910343759435393,1.2006262750632768,2.5133156112660116,0.7237443370687099,0.5944743972566645,1.2913937236785784,2.2044042571826203,0.9965366225939212,1.3821913821123655,1.7528721408219452,1.4094644028191792,2.3663849206847103,2.1756634738003955,2.856730949996074,2.1931125599872043,0.7685368722231812,1.7895583318266144,2.127567297949153,1.7247236879071324,1.529726336585148,2.329763784569982
74,1.6505436048795048,0.7635373436265143,0.934303457183435,1.6831062341756209,0.9387291160904928,0.6425378951169455,1.0721910162776866,0.5614812827140593,1.0328282781957698,1.6592857115804776,0.9430402981410104,0.8358306610891122,1.8259895392894954,1.4550708705590416,1.5096033673513773,1.6312432006088118,2.24045335016819,0.6081292716681265,1.5946677211758509,1.265044708597027,0.7401205971297504,0.10110300947414506,1.014020229521127,1.0860209333344173,1.0883447627874898,1.7760585125554047,1.9116110569377744,0.41171915735703196,1.6674836914882176,1.393649493598191,1.5048233515004494,1.7356535183922617,0.9756379812477548,0.6818077718114658,1.846107808314827,0.6627313468623928,1.4175323935186925,1.1257009544423462,1.4034471372080415,0.9736432199692222,1.3384031285586406,1.8367092075841553,1.7915957658633956,0.8589599710641151,0.3611482264037158,1.196625091622342,1.7938131875446202,1.5792405174312607,0.7566890946779932,1.410875724606138,0.32209301078721714,0.7209713357491275,0.5454418577309877,1.0591092651148484,0.7313170163362441,0.5276649498935829,1.7665607248274984,1.1984609162884363,0.5433959522101481,0.2970352430453452,1.4402584169845052,1.178435748944541,0.6222989664444144,1.0083572226659618,1.1487873009938372,0.45431159902863133,0.46666618704594587,0.40250589424657746,1.0302587931091574,1.5607399559885686,1.7064636444748125,1.667239439855234,0.28575343427905187,1.7374631652601396,0.0,0.5715273473820136,0.5364992678862229,1.0329575551922656,1.362514736617661,1.052293828656834,0.9073018108117709,0.9063181406767871,0.9734359054920237,1.1745829561044732,1.0236891789547786,0.5709537667465188,1.5671113874650704,1.5514132296926275,0.09538401459043878,1.9201726716708392,0.9956260344801618,0.5411706103055813,1.4663480199070327,0.6497333547314208,1.8546836248242766,0.985131032656143,0.9154448895588151,0.19591024722873787,0.7158705957439031,1.5711438481890754
