,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,1.2670881595955563,1.1001393403306694,1.012626146095268,1.195348082538019,0.40438265710724736,0.4088726998668456,1.1293098171480818,0.9146430649178241,0.43574530085179075,1.2376289216624525,1.2159198734076884,0.6025835494500805,1.2972595378772802,1.0903181950081562,1.1697475500876897,1.6656697416466366,1.6471463912735982,0.9833781721405821,1.0488676902266738,0.8752214124082811,1.0817519770843433,0.36408236732181554,0.7671679492640786,0.6162526349565399,0.8099134156785086,1.2498787066904198,1.4691683191700209,0.22358617038093861,1.4260123660204977,0.8605587142702156,1.2660220865233702,1.132660952533243,0.899420758179606,0.6664686544943221,1.215364596351946,0.2248305728897803,0.9226264927358656,0.9400731697800826,0.9617467887056096,0.46372042357107196,0.7765546828429912,1.4258833207419785,1.3767822175041609,0.37120008523527065,0.6594104733766647,0.7241486285371447,1.350312043297325,1.2110947543508241,0.8495278478776668,0.9328643345595498,0.6847417529350956,0.9384521192707094,0.13534710230619348,0.5833062093741634,1.1113296868651192,0.8856567077519953,1.1963319560172694,0.770312325359748,0.23189714339108858,0.6442794642520189,1.0994466651740316,1.2768705213946172,0.8437295333319507,0.5944316587872113,0.8366093212801754,0.0,0.18138976244901764,0.2725561626078696,0.7143745223522219,1.133410181090542,1.4725299802856178,1.3941625206446873,0.6173372372041049,1.2391707452962817,0.4222501980991157,0.876659808393304,0.10573288233350103,0.6095802839889118,1.0093311102132636,0.5040362540849654,0.4916246120737804,1.093129785063799,0.562824802193713,0.8271664629443729,0.6256868336583525,0.9533406023020353,1.1662734256454497,1.1218346140489515,0.5180501297864872,1.3591321669023813,1.1713954066723056,0.9095551302789576,1.5507229124168838,0.97128862795327,1.3599174637073423,0.7283450492811298,0.9755573494944902,0.5578878458163469,0.5080897120612805,1.3897464090555887
66,1.3990713193751123,0.9918087659592532,1.1618270583702408,1.1942054552602483,0.4898251764794909,0.23093345062466633,1.2947288346911923,0.9596806910249669,0.5802420425201377,1.175452664670327,1.164072502772809,0.43835614301514475,1.3665348816644929,1.218721336968163,1.3500343034325513,1.8233176039631438,1.7899483762509767,1.0017103903350513,1.107832802187871,1.0569787086350595,1.02571252525505,0.40432910863742183,0.5893499222425734,0.6218883701666502,0.9875208329930028,1.3883584747976039,1.5447255795481185,0.38023351048907067,1.595593536540029,0.8468723878809725,1.4902744138483124,1.0940721568697258,1.058252448279314,0.4879801427856649,1.1243343660520533,0.29359347516497547,0.9263915456317005,1.1098446692754897,1.0904036767803618,0.49545858255466524,0.8568417370731742,1.6235485597058381,1.4709017874199184,0.5343295158887401,0.582047653291006,0.8302469193999052,1.283850227651123,1.1312065034243453,0.9567248239448504,0.9646943630546703,0.7356549134030739,0.8070258122135224,0.19116465038076377,0.7179836946408165,1.0351389477815318,0.9386375541655093,1.2719267216209507,0.6996077038175811,0.11391583740527605,0.5725130760651124,1.2439284720501491,1.441440459865297,0.7174676840105499,0.566571075795473,1.0143182120049103,0.18106340082469544,0.0,0.41336722805299747,0.6188157639514528,1.087714597761978,1.643626860886181,1.2502445323493767,0.6638878724867813,1.2446180068933408,0.4270818773583157,0.9617992985167472,0.270552408085396,0.5844072226477969,1.1577127710616646,0.6089867870930677,0.6508206766588651,1.2020792074749456,0.5564683906547866,0.7491202676857299,0.7729055539836273,0.9459455695580512,1.3101648326412583,1.2802724817432372,0.49344224420718713,1.5080902308465598,1.3028619212551875,0.8544759747615122,1.7046970736825238,1.0465539503132708,1.255200064007016,0.9013137154990395,1.1337906602698529,0.5041296249528594,0.6862189669555236,1.5632788439893848
67,1.2834295621159715,1.0473330826913898,0.7277662096858556,1.441066892366455,0.5826651331380606,0.6355479922170638,0.8697095775478718,0.6868894247806092,0.5113688625984842,1.485013582774598,1.1581884420892057,0.8522025733811841,1.4051413279042895,1.1556689963982743,1.0354418230604343,1.4186215585519557,1.6799221546285845,0.7706472047732505,1.2159307303024522,0.8252690983945706,1.0225134911561014,0.24276846631590482,0.9993364149342775,0.8271733046860946,0.6849791197171523,1.3517694180057782,1.5753390021878562,0.06824683793400259,1.3169193835181774,1.1028446698644587,1.0589645989284406,1.444470564309574,0.6411603130273169,0.8358763534238481,1.4793557077669273,0.4712800322677144,1.1523549785840383,0.7750132612242785,1.0454226300686433,0.6954954680043892,0.9438758446758113,1.3656326057493762,1.512668689861317,0.4591154942738,0.6557285933641659,0.8532715135304211,1.6185312236602474,1.481495640690651,0.5791718270399864,1.1352806654732785,0.4868473747439629,0.9740234404293926,0.40219269137608277,0.6903721467995233,1.0498481078299555,0.6356978625882921,1.3226792146519384,1.054162711480378,0.5036384919232557,0.6132214704119971,1.0625524290135513,0.9761949341252257,0.9197924880924442,0.8361744738495867,0.7579483804073169,0.2725077295221666,0.41706799333229866,0.0,0.9811049700717154,1.3952807752805803,1.3448356160033432,1.6316804778902934,0.42493450599992555,1.502177410033081,0.33974605139378233,0.6121808217143425,0.2936097140593559,0.8734035240216202,1.000125306256786,0.6414483501231184,0.5136100375607761,0.8345911576970606,0.8222790464943733,1.0887120699003514,0.6687560749211148,0.7932787814555867,1.2396593692175175,1.1580008342499704,0.4330478949386848,1.3372055466426502,0.906724855028421,0.851936412530885,1.2824682110915515,0.7403329291419785,1.6512724232966849,0.5158191824689137,0.70811048572442,0.5269661397291958,0.3338943321900428,1.1594919003887585
68,1.5385301259513995,1.4112095266039493,1.6858376168150369,0.7618042605191534,0.6449647136277302,0.4807003313093374,1.8498322437485388,1.5606642071917296,0.8385625801215895,0.6346083399494123,1.6084798211832179,0.3133610612245572,1.2307678720398898,1.2287660882658298,1.776251833772661,2.386725364075862,1.866010446753969,1.5828890037393195,0.8866218479679296,1.325374511293172,1.499621707770626,1.0146973801506696,0.4408598271798817,0.48175747593787044,1.3641954669367207,1.3093924291224834,1.3893162544468949,0.9355744183950145,1.871827633036338,0.4065350807714863,1.945573888784894,0.521833950756872,1.6050769214008762,0.659946972448684,0.5011202717298164,0.5765304347028772,0.5550956925786844,1.5166841403775368,1.0885082286776022,0.47665397819891503,0.7716132444033745,1.8215011263094691,1.3288949653794042,0.8253219249813161,1.071724860330146,0.8512432436738695,0.6599602707460462,0.5363328154267032,1.5758497084958336,0.7147825024341149,1.3452302913767828,1.1580646528404064,0.5948517002339834,0.8505958858428211,1.5306141028413853,1.5408043059790995,1.128245067124133,0.1790428602417011,0.5039813308941405,1.0785875108736747,1.4078795651498157,1.9649986326674493,1.0581281077002698,0.33685940976635476,1.2973383910764997,0.7224593240805681,0.609527480376241,0.9992715560414799,0.0,0.5453779732006888,1.938267654740965,0.655024219163732,1.2732385885600446,0.7692378565678075,1.027952073672235,1.549804584819876,0.7238848270968545,0.25881672190167965,1.3192638664886347,0.7351860479296868,0.9371723664391822,1.834934829763839,0.35515518413427705,0.2083217275217652,0.9774037172212473,1.5089650325150439,1.2563452615984416,1.3928192523939489,1.0807842945580368,1.633319270095366,1.9144404670064217,1.3596312842834168,2.2448446607359807,1.655815082925049,0.6689451040271552,1.377644364765036,1.6789189180146364,1.044510635880545,1.1598166822633174,2.0566850579806375
69,1.4269102102361442,1.9407446988321992,2.0268009768516144,0.3463659927696628,0.857721352871009,0.9987468520075451,2.152012482223701,2.0197389455619676,1.056788793646088,0.10074802868733337,2.146825864527625,0.842347992429078,0.9824519828020086,1.1494591333147517,1.863666670890562,2.6143635339336195,1.6813557624820046,2.0600294752890043,0.6587082904154064,1.4154082363785299,2.053497442089665,1.4857332807024466,0.9455881526021125,0.5959604441111246,1.5353164065493587,1.1094057209097132,1.1301919489959762,1.3270550451629575,1.9043865823444777,0.28425589600514783,2.1279709931793307,0.06771264867402986,1.9754125240769358,1.1899331100753114,0.3268581244062097,0.9347663110609877,0.34227983914486343,1.7321870570366282,1.0254793888067597,0.7113785679799948,0.7358115420177253,1.806092325294875,1.0357454146048588,1.0851599155062073,1.598153448667746,0.8703028916838127,0.310142238872869,0.1903188942450468,1.9506686524116201,0.5139595060909744,1.803988371072811,1.6844761463482387,0.9963293569173057,0.9648918114290637,2.0456811543822533,1.985939990176377,0.8654078451843379,0.389666620565089,0.9656596525547374,1.614502671792056,1.406505436620441,2.322815766226145,1.599895168808949,0.5461626977706115,1.4494445185543845,1.1347243620308949,1.081415890149166,1.3797955871664043,0.531267334634425,0.0,1.9824126478266795,0.506464617075511,1.7281485671580035,0.299438860454999,1.5184697177784616,2.0405795559831215,1.1209347345604617,0.5148831099714022,1.3321710211811124,0.8891146758310997,1.1391890762123014,2.2004845309628243,0.5854338014589098,0.3395937403949632,1.1007816628357747,2.0427547349991144,1.1175063806755121,1.364320665706694,1.5874802735484714,1.5630082980353717,2.220485302419724,1.894034614480633,2.5473162327524834,2.1257899524118526,0.43025574059003024,1.66612835024378,2.0379238643944015,1.5572426715675738,1.4650248129675927,2.289778191485108
70,0.6540910017246115,2.362459496650923,1.040589607550456,1.7722382623838109,1.3007232064903094,1.8465537342070324,1.0183435506520242,1.7174643260617823,1.099635605638437,2.057998401429504,2.4720513151240007,2.0547350182194144,1.2200230490237771,0.8744519332965233,0.34536149643271674,1.0457175669197372,0.7594882946560473,1.868078030090167,1.3853070013463256,0.6116723446603596,2.284038860527392,1.5645358787069277,2.223771746610068,1.4971188075078248,0.6657151048430389,1.076452706760886,1.246719804084518,1.3229075961169137,0.09953934718772738,1.7508672341229103,0.62846422949003,2.031565036151255,1.146157554844783,2.1280990883401785,2.2396109450283666,1.4292934068588523,1.6626880241224882,0.584357223531036,0.9780320909663286,1.4749248356194082,1.2500479107722715,0.2795079823136373,1.229673245296793,1.1600190938190704,2.0111833085511313,1.1368822723896104,2.274613510403453,2.2064782825510942,1.3884558651778485,1.4944909834631839,1.6643533377860473,2.3350801458701853,1.4772488423993286,1.086620762819066,2.302259268398722,1.645461717233962,1.262018491765931,1.8521243267955547,1.660882569002629,1.9405553918576752,0.5936143811039457,1.2377777867495816,2.279861290714506,1.5983118910979068,0.6616682814677625,1.4617663724245986,1.6332176679787374,1.351593417265939,1.9559757092563899,2.0018368433814624,0.0,2.474453972350496,1.6215665179348517,1.8541605050840595,1.6823493634192164,1.5930058392859017,1.3912479890518499,1.6766051726942297,0.6655253421874161,1.2032832639329911,1.0292222822779251,1.4576653511233755,1.6099586728172173,1.911850969675358,0.9495880628692223,2.0166891906738678,0.9612156372772194,0.6789232990175995,1.7623447031707138,0.5425310107759156,1.2445311427055186,2.1136903292858586,1.0704570741125483,1.6822743677861711,2.427841879526488,0.8889961944434235,1.0851501890530542,1.8581598899301859,1.0188754510763842,0.6646508792228175
71,1.9241245296212206,1.930490836061436,2.3628682052795855,0.8398756313703535,1.2249869477338462,1.0955895706768222,2.47760600709519,2.2182365764341534,1.4726549849747468,0.5045450065101076,2.1051556134133413,0.8739873689966795,1.4704547904093235,1.6731039795153517,2.2913817605902476,2.987355803312088,2.211127971180906,2.1929053076852063,1.1898089543511048,1.8462490983004245,2.036285903232573,1.6547534412357439,0.8575479749463308,1.017616111070956,1.9540586251536496,1.639733158394131,1.6292540600263983,1.6268144594223823,2.3703760580532878,0.7075313631523131,2.537431510491435,0.4398717276440855,2.2541496284537446,1.1619302821691049,0.19540864880564676,1.2041977159525397,0.8210015641945301,2.1013084868650114,1.5057755309121827,1.0647125653154703,1.196229570875126,2.2883622031841218,1.5415968055625606,1.4428929704560436,1.653113748962053,1.3241155109988392,0.2579512914596228,0.314508992047744,2.2723081642212137,1.0249675623680543,1.9642695701274941,1.647527528872033,1.246516323287981,1.3877388589655903,2.049121861821888,2.2074007191621385,1.3805982188186787,0.6492215822965541,1.1691337584581432,1.7010670295932042,1.89978737080403,2.615624300950122,1.5570495885635973,0.8953549497937214,1.8702329838467315,1.3630556934431242,1.2518260246536452,1.6417200959580853,0.6590569116800219,0.5018147553512724,2.4488796668796344,0.0,1.9352684328845786,0.7730511789438729,1.681689486815823,2.2231155847687027,1.36900135886655,0.8157811195513891,1.801433741383442,1.2943983681597293,1.5521272303284805,2.467328674127074,0.9129153263168716,0.5916325533929495,1.5314855310721558,2.0939062543361078,1.6083235637707294,1.818966632997026,1.7134353949408458,2.0485226646872206,2.534452549072883,1.92741282949363,2.861747048516669,2.3050325521102835,0.08984528905148448,2.004258876840948,2.3489602484436505,1.67194469095511,1.7983621629648006,2.6146477372083576
72,1.7057576654469093,0.7398292288566303,0.7443715996785267,1.815370894639435,0.983267908888767,0.8192559684498273,0.8793944235282032,0.3016148639946138,0.9427902052261675,1.8313963657418102,0.8141706262207768,1.0470616916477864,1.818336502155533,1.5563986613579608,1.290761407671308,1.4466168942352178,2.0605027557434656,0.35604008206814813,1.6482187737684917,1.1922316005504021,0.6859737288979929,0.25968116542669273,1.1411446606792086,1.2087037239143432,1.0305919821647092,1.8092244195825924,1.9760329276490027,0.48234457388220625,1.6328934107905595,1.4911640621612194,1.2125674005618217,1.7284144649378401,0.635335589772768,0.8810923886783759,1.7774629143218685,0.8366556381547865,1.5571804153730184,1.0518782746970103,1.466390468471495,1.0705115985992786,1.3711856172235495,1.7202423228474717,1.9265929090894411,0.8740597578094235,0.4518622453896877,1.283330858323635,1.9514683406791338,1.8201595426211286,0.4218376654645867,1.5536023046449523,0.06928760519630595,0.7689632826318239,0.7516801458140522,1.12053732716883,0.6880383011522329,0.27442930799645693,1.7675851060507315,1.3528364073158878,0.7846661327463459,0.3954953339791213,1.4490755226748444,0.8912779362162948,0.780264740235023,1.2292087376223781,1.131830264663902,0.6212784614426083,0.6817965713358667,0.43043902625142394,1.267997210761184,1.725615285041311,1.6156917591159623,1.915595820884658,0.0,1.8660339462875135,0.25053639048002935,0.32530694961030654,0.6737694637802075,1.2111661635752045,1.4128391820013746,1.065328733425854,0.9286599381407836,0.629368458927235,1.178506759189953,1.409039702073047,1.082782553568826,0.3786907205316705,1.6628481209697263,1.5468422259732353,0.2496340163075067,1.715024765436853,0.7983166565004068,0.4945330651229629,1.2862471726022302,0.38539855562648373,1.943885011791253,0.7536067950574543,0.7182382042471714,0.35333947588862274,0.661344699091525,1.2804259394631827
73,1.2555484303103492,2.1769423495927622,2.0413564400257607,0.08811745288880818,0.9105966528184007,1.2285488292864362,2.16840612849388,2.1439125165954773,1.061418319370429,0.26543398286344877,2.3537000921440563,1.103824571472302,0.7393712223150565,0.9825578685644691,1.8169570346529615,2.603168346316907,1.4527307716154563,2.285978932086084,0.48471844979221024,1.351714373744764,2.226361438327771,1.613000375472011,1.2131431122918443,0.6592186572597826,1.4911097896976075,0.8623831200350119,0.8749158785367146,1.421607295315945,1.7952171403923272,0.40899194175127884,2.1053803001233713,0.36448160298151683,1.999658759759678,1.4515035163148564,0.6163772700723077,1.0226584777433387,0.31444992678720585,1.692265659518936,0.8878973943696253,0.7862564132949429,0.6534893661584901,1.6464754759147073,0.797233354290997,1.1036178843397906,1.786343166165167,0.7955656293342273,0.5365618373206733,0.4794306365507334,2.0295389217341993,0.404759551805898,1.9246488148318834,1.9165169644730418,1.1123214377264674,0.9420657999143205,2.2223821631064404,2.09460306423132,0.6369488510962497,0.6137836553573193,1.1497989116912253,1.7951523163468712,1.2760078057815405,2.3543262616068277,1.852759736696486,0.6630410790726672,1.3837432996572798,1.2371319573048492,1.24012003669141,1.481870791301196,0.772759424673295,0.2961740881950119,1.870561159999691,0.7781889516722518,1.8718311204710987,0.0,1.6553275811673838,2.1009041468763217,1.1930488083286026,0.6676011612482562,1.2180288511843782,0.8950396790378697,1.1510216294956537,2.2885283061904453,0.6849825694217434,0.5707161675048399,1.0566076137857692,2.185053537852902,0.9312122540333896,1.2003461804103286,1.7114389432167871,1.3763658917008277,2.2661491410603056,2.071595065182078,2.507080274984209,2.18812312898299,0.6864088434294974,1.7055521732364392,2.094385114598581,1.721643280121968,1.5008082565750513,2.1722478526116804
74,1.6060416206807508,0.707630367772643,0.908072354504522,1.591839617251513,0.8281604191914604,0.5687483560683722,1.0475228380899708,0.55203658810516,0.8097963874942975,1.6063769216808452,0.827040464865515,0.7988431365350183,1.7104641205089395,1.4821797460694677,1.3790786949476554,1.6031171220874674,1.996324755563159,0.5743922607554223,1.4701648473747617,1.165250204485153,0.697435279778342,0.10203338945711976,0.9187002806639039,1.0068445874953251,1.0360085959266672,1.641677087462143,1.8602253805157078,0.387536464072762,1.6822435577693187,1.283399850738603,1.3199729838262992,1.49625765469526,0.8059247867512463,0.6536835912199825,1.5252403873568348,0.6634271883449795,1.3459439686165737,1.1004758431854345,1.3519528138252956,0.8889008222181589,1.2069645911217406,1.7152794739224577,1.7850791218586426,0.7736384268233598,0.3142632556274438,1.1263896663012838,1.6972583834005597,1.555047823466199,0.6320132016255469,1.380078387917639,0.3140763646279579,0.6383510136735745,0.561071553798672,0.9898241817423558,0.7008744246577222,0.5237705362361469,1.5963478278793155,1.1200481485646054,0.5476212052278756,0.2722784551287669,1.4346059177235277,1.1024469631733123,0.6046683861592971,0.9999423894385315,1.1154206208526973,0.4277707919845883,0.4385028189488988,0.3453280226151178,1.0292602003596427,1.5341562444132448,1.683862553175304,1.6508938019676955,0.25196289925319915,1.6689472143614748,0.0,0.5680569478805839,0.5117039038060949,1.0020514001549814,1.361602646665174,0.9154917829265757,0.8337773811343424,0.851352604791524,0.9783540596451915,1.1910502946059198,0.9962124656605003,0.5203816897523561,1.5895554299801362,1.4883603939839727,0.09580407984370994,1.7048557259901989,1.0107399102939285,0.49994097048839886,1.486847018196088,0.6310221370680643,1.6707579668587624,0.8124221551395151,0.8754969824746354,0.18743743648557654,0.6586776669079187,1.4302690821687312
